learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
41,17,4,58,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.614375982
41,17,4,59,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.635195026
41,17,4,60,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.643780177
41,17,4,61,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.682651465
41,17,4,62,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.646528238
41,17,4,63,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.452973717
41,17,4,64,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.528932044
41,17,4,65,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.720102445
41,17,4,66,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.676654914
41,17,4,67,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.704495958
41,17,4,68,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.522052822
41,17,4,69,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.755079213
41,17,4,70,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.630680255
41,17,4,71,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.682774939
41,17,4,72,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.546158695
41,17,4,73,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.710125607
41,17,4,74,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.706780326
41,17,4,75,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.737584105
41,17,4,76,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.658542903
41,17,4,77,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.728637417
41,17,4,78,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.545179712
41,17,4,79,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.696886404
41,17,4,80,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.705048835
41,17,4,81,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.717609323
41,17,4,82,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.530425828
41,17,4,83,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.531733559
41,17,4,84,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.694982173
41,17,4,85,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.656737821
41,17,4,86,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.659416636
41,17,4,87,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.598894227
41,17,4,88,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.718647566
41,17,4,89,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.614906729
41,17,4,90,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.65475819
41,17,4,91,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.648592053
41,17,4,92,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.697743905
41,17,4,93,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.643923141
41,17,4,94,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.490217998
41,17,4,95,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.602114453
41,17,4,96,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.660850676
41,17,4,97,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.583200145
41,17,4,98,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.477329031
41,17,4,99,0.222,0.866,0.147,0.059570313,0.796417236,0.040771484,3,0.659680519
49,29,1,0,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.331699979
49,29,1,1,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.378471654
49,29,1,2,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.323782686
49,29,1,3,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.353561736
49,29,1,4,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.303032018
49,29,1,5,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.467175497
49,29,1,6,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.347780185
49,29,1,7,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.346407155
49,29,1,8,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.403779133
49,29,1,9,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.354068177
49,29,1,10,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.272499799
49,29,1,11,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.245487174
49,29,1,12,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.367106327
49,29,1,13,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.266124205
49,29,1,14,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.383101506
49,29,1,15,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.505572565
49,29,1,16,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.429964151
49,29,1,17,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.28345301
49,29,1,18,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.329916368
49,29,1,19,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.343562866
49,29,1,20,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.500996695
49,29,1,21,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.416295945
49,29,1,22,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.409484838
49,29,1,23,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.329593266
49,29,1,24,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.370101999
49,29,1,25,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.3254696
49,29,1,26,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.345363918
49,29,1,27,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.407372161
49,29,1,28,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.420439306
49,29,1,29,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.529216069
49,29,1,30,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.257988649
49,29,1,31,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.247325832
49,29,1,32,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.465840308
49,29,1,33,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.427998428
49,29,1,34,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.488577837
49,29,1,35,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.366726696
49,29,1,36,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.325318424
49,29,1,37,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.331687307
49,29,1,38,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.37419125
49,29,1,39,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.376754533
49,29,1,40,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.376981586
49,29,1,41,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.357682997
49,29,1,42,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.54213895
49,29,1,43,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.363800592
49,29,1,44,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.450147892
49,29,1,45,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.285859966
49,29,1,46,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.437688826
49,29,1,47,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.260093259
49,29,1,48,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.369037151
49,29,1,49,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.371459326
49,29,1,50,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.339202317
49,29,1,51,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.591940577
49,29,1,52,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.409265304
49,29,1,53,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.566736452
49,29,1,54,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.366235943
49,29,1,55,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.377164314
49,29,1,56,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.535619357
49,29,1,57,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.306968507
49,29,1,58,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.382970612
49,29,1,59,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.323295579
49,29,1,60,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.534118806
49,29,1,61,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.407328113
49,29,1,62,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.4085614
49,29,1,63,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.230396286
49,29,1,64,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.482625979
49,29,1,65,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.3658986
49,29,1,66,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.454736437
49,29,1,67,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.390736438
49,29,1,68,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.281304675
49,29,1,69,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.501949914
49,29,1,70,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.320651105
49,29,1,71,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.349483622
49,29,1,72,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.277821481
49,29,1,73,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.365421357
49,29,1,74,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.528915573
49,29,1,75,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.390113601
49,29,1,76,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.334443173
49,29,1,77,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.548978503
49,29,1,78,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.288758816
49,29,1,79,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.40175297
49,29,1,80,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.384778683
49,29,1,81,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.365341775
49,29,1,82,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.275784975
49,29,1,83,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.271419971
49,29,1,84,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.35312522
49,29,1,85,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.352003243
49,29,1,86,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.386518985
49,29,1,87,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.311187386
49,29,1,88,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.514460865
49,29,1,89,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.313630694
49,29,1,90,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.345383195
49,29,1,91,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.406758174
49,29,1,92,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.407846237
49,29,1,93,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.404801976
49,29,1,94,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.252295143
49,29,1,95,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.353801132
49,29,1,96,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.334948994
49,29,1,97,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.301483808
49,29,1,98,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.244783481
49,29,1,99,0.196,0.879,0.164,0.049621582,0.830413818,0.068847656,0,0.343479406
52,16,8,0,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.301641397
52,16,8,1,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.196541329
52,16,8,2,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.182134988
52,16,8,3,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.231346736
52,16,8,4,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.156502515
52,16,8,5,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.455545482
52,16,8,6,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.410130563
52,16,8,7,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.191536351
52,16,8,8,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.260105275
52,16,8,9,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.189773962
52,16,8,10,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.149591524
52,16,8,11,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.130210727
52,16,8,12,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.41123677
52,16,8,13,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.174761865
52,16,8,14,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.235223775
52,16,8,15,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.332194674
52,16,8,16,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.428221301
52,16,8,17,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.38529704
52,16,8,18,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.171055147
52,16,8,19,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.218745276
52,16,8,20,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.274884927
52,16,8,21,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.437924499
52,16,8,22,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.338938333
52,16,8,23,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.168842889
52,16,8,24,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.207948715
52,16,8,25,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.178865644
52,16,8,26,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.333362148
52,16,8,27,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.247609398
52,16,8,28,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.217004553
52,16,8,29,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.284657514
52,16,8,30,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.151122992
52,16,8,31,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.127106076
52,16,8,32,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.250671208
52,16,8,33,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.219496482
52,16,8,34,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.44152908
52,16,8,35,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.19743102
52,16,8,36,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.168399087
52,16,8,37,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.169694987
52,16,8,38,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.241316639
52,16,8,39,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.253568585
52,16,8,40,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.198992144
52,16,8,41,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.218436012
52,16,8,42,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.410376621
52,16,8,43,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.24676833
52,16,8,44,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.234657104
52,16,8,45,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.390624985
52,16,8,46,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.321625536
52,16,8,47,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.152461106
52,16,8,48,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.198985127
52,16,8,49,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.224656257
52,16,8,50,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.241214309
52,16,8,51,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.321742321
52,16,8,52,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.220488965
52,16,8,53,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.28734536
52,16,8,54,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.207122391
52,16,8,55,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.194209427
52,16,8,56,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.370381174
52,16,8,57,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.168342636
52,16,8,58,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.213025581
52,16,8,59,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.182248328
52,16,8,60,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.296033453
52,16,8,61,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.207015964
52,16,8,62,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.328741465
52,16,8,63,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.262422138
52,16,8,64,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.400839341
52,16,8,65,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.189624483
52,16,8,66,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.439648647
52,16,8,67,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.227988698
52,16,8,68,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.33529103
52,16,8,69,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.302108786
52,16,8,70,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.189430375
52,16,8,71,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.204480108
52,16,8,72,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.250466303
52,16,8,73,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.189649811
52,16,8,74,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.439248677
52,16,8,75,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.330077357
52,16,8,76,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.277181594
52,16,8,77,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.283362055
52,16,8,78,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.171797647
52,16,8,79,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.365923832
52,16,8,80,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.291822867
52,16,8,81,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.186865181
52,16,8,82,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.164235284
52,16,8,83,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.24192027
52,16,8,84,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.337719249
52,16,8,85,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.231948282
52,16,8,86,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.218371555
52,16,8,87,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.180902325
52,16,8,88,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.282056997
52,16,8,89,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.180913396
52,16,8,90,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.342321541
52,16,8,91,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.277262365
52,16,8,92,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.243701334
52,16,8,93,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.27793428
52,16,8,94,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.152019423
52,16,8,95,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.182147869
52,16,8,96,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.239612158
52,16,8,97,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.255952862
52,16,8,98,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.126956416
52,16,8,99,0.214,0.861,0.158,0.07434082,0.033813477,0.155456543,0,0.192217147
53,21,20,0,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.400820699
53,21,20,1,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.348270664
53,21,20,2,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.341067494
53,21,20,3,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.365673368
53,21,20,4,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.328251257
53,21,20,5,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.477772741
53,21,20,6,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.455065282
53,21,20,7,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.345768176
53,21,20,8,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.380052638
53,21,20,9,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.344886981
53,21,20,10,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.324795762
53,21,20,11,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.315105363
53,21,20,12,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.455618385
53,21,20,13,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.337380932
53,21,20,14,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.367611887
53,21,20,15,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.416097337
53,21,20,16,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.46411065
53,21,20,17,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.44264852
53,21,20,18,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.335527573
53,21,20,19,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.359372638
53,21,20,20,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.387442463
53,21,20,21,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.468962249
53,21,20,22,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.419469166
53,21,20,23,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.334421444
53,21,20,24,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.353974358
53,21,20,25,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.339432822
53,21,20,26,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.416681074
53,21,20,27,0.213,0.877,0.152,0.194580078,0.244140625,0.034332275,2,0.373804699
