learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,13,79,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.263615513
43,19,13,80,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.28622749
43,19,13,81,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.489010711
43,19,13,82,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.310328969
43,19,13,83,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.289876948
43,19,13,84,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.39495567
43,19,13,85,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.302732127
43,19,13,86,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.440613932
43,19,13,87,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.503044094
43,19,13,88,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.338900476
43,19,13,89,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.384221491
43,19,13,90,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.431048168
43,19,13,91,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.472195263
43,19,13,92,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.302208369
43,19,13,93,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.393271446
43,19,13,94,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.300905245
43,19,13,95,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.437651592
43,19,13,96,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.353799607
43,19,13,97,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.495589457
43,19,13,98,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.295160857
43,19,13,99,0.208,0.866,0.186,0.020050049,0.069335938,0.039794922,0,0.542337811
44,18,13,0,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.510567139
44,18,13,1,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.504996788
44,18,13,2,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.415759032
44,18,13,3,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.573589582
44,18,13,4,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.535490409
44,18,13,5,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.625232906
44,18,13,6,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.6997046
44,18,13,7,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.598342988
44,18,13,8,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.625949653
44,18,13,9,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.424148342
44,18,13,10,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.61098415
44,18,13,11,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.584805005
44,18,13,12,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.692218555
44,18,13,13,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.528560117
44,18,13,14,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.529027694
44,18,13,15,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.553749122
44,18,13,16,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.52925941
44,18,13,17,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.560798611
44,18,13,18,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.525591806
44,18,13,19,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.649848172
44,18,13,20,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.527371268
44,18,13,21,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.517909476
44,18,13,22,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.619786748
44,18,13,23,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.652397352
44,18,13,24,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.710999942
44,18,13,25,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.602324038
44,18,13,26,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.581723821
44,18,13,27,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.625430148
44,18,13,28,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.484590254
44,18,13,29,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.716586951
44,18,13,30,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.509121499
44,18,13,31,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.474004047
44,18,13,32,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.641655848
44,18,13,33,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.606279293
44,18,13,34,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.64577249
44,18,13,35,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.703695888
44,18,13,36,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.478235842
44,18,13,37,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.58387718
44,18,13,38,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.565831967
44,18,13,39,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.590828087
44,18,13,40,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.608696247
44,18,13,41,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.623610541
44,18,13,42,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.554557821
44,18,13,43,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.518851218
44,18,13,44,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.53212132
44,18,13,45,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.428927719
44,18,13,46,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.555256413
44,18,13,47,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.680640149
44,18,13,48,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.568172839
44,18,13,49,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.660313902
44,18,13,50,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.608035455
44,18,13,51,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.603597352
44,18,13,52,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.422388553
44,18,13,53,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.555350377
44,18,13,54,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.630206586
44,18,13,55,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.534623088
44,18,13,56,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.633898214
44,18,13,57,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.521363728
44,18,13,58,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.540714606
44,18,13,59,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.524730306
44,18,13,60,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.617141113
44,18,13,61,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.529710006
44,18,13,62,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.488315625
44,18,13,63,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.647520761
44,18,13,64,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.618569974
44,18,13,65,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.380027608
44,18,13,66,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.522426048
44,18,13,67,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.584922162
44,18,13,68,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.547439648
44,18,13,69,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.41939925
44,18,13,70,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.590405325
44,18,13,71,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.542833353
44,18,13,72,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.466281301
44,18,13,73,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.554317622
44,18,13,74,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.476654561
44,18,13,75,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.607068311
44,18,13,76,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.549721933
44,18,13,77,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.393365646
44,18,13,78,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.481759575
44,18,13,79,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.450634224
44,18,13,80,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.492524534
44,18,13,81,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.649933928
44,18,13,82,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.570252436
44,18,13,83,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.587668155
44,18,13,84,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.521132711
44,18,13,85,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.514380911
44,18,13,86,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.575287315
44,18,13,87,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.667101998
44,18,13,88,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.496577613
44,18,13,89,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.61496952
44,18,13,90,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.590089579
44,18,13,91,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.496537274
44,18,13,92,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.550671069
44,18,13,93,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.511889914
44,18,13,94,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.49663408
44,18,13,95,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.650133987
44,18,13,96,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.437978427
44,18,13,97,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.708574547
44,18,13,98,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.555888327
44,18,13,99,0.229,0.874,0.148,0.014923096,0.264892578,0.003143311,3,0.579732218
46,15,8,0,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.271928463
46,15,8,1,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.314001689
46,15,8,2,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.215183
46,15,8,3,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.344439486
46,15,8,4,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.307154418
46,15,8,5,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.320380068
46,15,8,6,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.379449253
46,15,8,7,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.420771039
46,15,8,8,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.458189708
46,15,8,9,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.266583541
46,15,8,10,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.314244683
46,15,8,11,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.317062258
46,15,8,12,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.350570567
46,15,8,13,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.510724954
46,15,8,14,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.300945047
46,15,8,15,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.370621916
46,15,8,16,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.339137489
46,15,8,17,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.321218411
46,15,8,18,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.274525197
46,15,8,19,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.364943353
46,15,8,20,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.267863023
46,15,8,21,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.4140559
46,15,8,22,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.321261951
46,15,8,23,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.364136651
46,15,8,24,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.44283278
46,15,8,25,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.334693009
46,15,8,26,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.409227657
46,15,8,27,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.425100457
46,15,8,28,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.456665068
46,15,8,29,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.372273436
46,15,8,30,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.262278183
46,15,8,31,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.477539777
46,15,8,32,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.354774391
46,15,8,33,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.328424177
46,15,8,34,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.336335853
46,15,8,35,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.360279588
46,15,8,36,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.392029591
46,15,8,37,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.520423834
46,15,8,38,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.456667783
46,15,8,39,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.339874802
46,15,8,40,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.365114875
46,15,8,41,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.364677537
46,15,8,42,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.449600438
46,15,8,43,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.317968788
46,15,8,44,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.284441043
46,15,8,45,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.218650359
46,15,8,46,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.282135365
46,15,8,47,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.359587642
46,15,8,48,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.295768778
46,15,8,49,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.420328546
46,15,8,50,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.311891466
46,15,8,51,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.417979529
46,15,8,52,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.246703728
46,15,8,53,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.281837523
46,15,8,54,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.464661321
46,15,8,55,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.334128055
46,15,8,56,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.331709898
46,15,8,57,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.27644311
46,15,8,58,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.285494284
46,15,8,59,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.267006253
46,15,8,60,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.317322681
46,15,8,61,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.306961826
46,15,8,62,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.451662332
46,15,8,63,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.477368053
46,15,8,64,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.345849872
46,15,8,65,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.357312217
46,15,8,66,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.424586876
46,15,8,67,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.476876891
46,15,8,68,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.291521079
46,15,8,69,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.430990636
46,15,8,70,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.535562338
46,15,8,71,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.411272906
46,15,8,72,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.343959418
46,15,8,73,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.470200033
46,15,8,74,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.266133807
46,15,8,75,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.33519414
46,15,8,76,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.31505606
46,15,8,77,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.387417886
46,15,8,78,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.246048732
46,15,8,79,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.35288245
46,15,8,80,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.273347657
46,15,8,81,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.329540448
46,15,8,82,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.379182123
46,15,8,83,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.38726841
46,15,8,84,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.397262801
46,15,8,85,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.389827734
46,15,8,86,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.389438141
46,15,8,87,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.412298775
46,15,8,88,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.263228145
46,15,8,89,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.42968461
46,15,8,90,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.312515286
46,15,8,91,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.257023376
46,15,8,92,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.288597382
46,15,8,93,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.336773966
46,15,8,94,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.260644013
46,15,8,95,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.409502024
46,15,8,96,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.230091698
46,15,8,97,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.372140687
46,15,8,98,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.375712589
46,15,8,99,0.215,0.874,0.166,0.185516357,0.027557373,0.003295898,0,0.300625641
47,10,5,0,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.282517673
47,10,5,1,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.378063542
47,10,5,2,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.292153862
47,10,5,3,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.245797909
47,10,5,4,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.246227213
47,10,5,5,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.358013804
47,10,5,6,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.238949043
47,10,5,7,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.383895017
47,10,5,8,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.329384414
47,10,5,9,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.265459336
47,10,5,10,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.314026746
47,10,5,11,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.303616681
47,10,5,12,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.3493043
47,10,5,13,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.493977567
47,10,5,14,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.329375907
47,10,5,15,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.29894059
47,10,5,16,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.20913166
47,10,5,17,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.40552264
47,10,5,18,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.184461217
47,10,5,19,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.266883132
47,10,5,20,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.335582251
47,10,5,21,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.395028038
47,10,5,22,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.336537679
47,10,5,23,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.29117533
47,10,5,24,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.269244306
47,10,5,25,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.251896968
47,10,5,26,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.254401485
47,10,5,27,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.262655904
47,10,5,28,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.40963578
47,10,5,29,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.236233772
47,10,5,30,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.171112043
47,10,5,31,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.323854712
47,10,5,32,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.384439073
47,10,5,33,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.381176216
47,10,5,34,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.322422958
47,10,5,35,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.360435019
47,10,5,36,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.423826865
47,10,5,37,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.301322563
47,10,5,38,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.295334982
47,10,5,39,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.407024113
47,10,5,40,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.265495754
47,10,5,41,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.343735144
47,10,5,42,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.432124041
47,10,5,43,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.211390824
47,10,5,44,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.288142167
47,10,5,45,0.204,0.889,0.168,0.13583374,0.135742188,0.025665283,1,0.237347047
