learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
45,23,12,45,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.708780698
45,23,12,46,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.634590163
45,23,12,47,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.656150006
45,23,12,48,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.720450258
45,23,12,49,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.486439826
45,23,12,50,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.648165347
45,23,12,51,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.478848569
45,23,12,52,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.57681977
45,23,12,53,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.64253973
45,23,12,54,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.548215458
45,23,12,55,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.667399485
45,23,12,56,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.722502608
45,23,12,57,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.712909121
45,23,12,58,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.597717023
45,23,12,59,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.635960625
45,23,12,60,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.568303091
45,23,12,61,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.597638491
45,23,12,62,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.633303517
45,23,12,63,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.723271503
45,23,12,64,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.694674647
45,23,12,65,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.485061346
45,23,12,66,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.668913694
45,23,12,67,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.58098447
45,23,12,68,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.723375932
45,23,12,69,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.628467227
45,23,12,70,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.658690473
45,23,12,71,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.709286358
45,23,12,72,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.608344031
45,23,12,73,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.627839341
45,23,12,74,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.599507535
45,23,12,75,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.675452931
45,23,12,76,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.560296689
45,23,12,77,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.654147086
45,23,12,78,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.501536588
45,23,12,79,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.662008165
45,23,12,80,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.679929357
45,23,12,81,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.653038938
45,23,12,82,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.645298711
45,23,12,83,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.610224984
45,23,12,84,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.615286603
45,23,12,85,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.556200251
45,23,12,86,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.654919686
45,23,12,87,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.438831471
45,23,12,88,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.479202794
45,23,12,89,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.629866906
45,23,12,90,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.645675218
45,23,12,91,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.695910678
45,23,12,92,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.605707167
45,23,12,93,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.615740976
45,23,12,94,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.622079051
45,23,12,95,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.657085799
45,23,12,96,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.605632895
45,23,12,97,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.707744596
45,23,12,98,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.544195632
45,23,12,99,0.212,0.857,0.18,0.077423096,0.212005615,0.102508545,4,0.539579123
46,15,10,0,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.82395552
46,15,10,1,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.799219499
46,15,10,2,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.830068589
46,15,10,3,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.814636247
46,15,10,4,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.55390294
46,15,10,5,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.624461613
46,15,10,6,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.819308484
46,15,10,7,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.499653324
46,15,10,8,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.841876393
46,15,10,9,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.570303498
46,15,10,10,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.845897099
46,15,10,11,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.835843078
46,15,10,12,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.823307881
46,15,10,13,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.658721586
46,15,10,14,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.796478874
46,15,10,15,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.803201778
46,15,10,16,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.876045665
46,15,10,17,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.496572923
46,15,10,18,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.515572007
46,15,10,19,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.821199596
46,15,10,20,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.753016992
46,15,10,21,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.487029043
46,15,10,22,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.751114222
46,15,10,23,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.826690417
46,15,10,24,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.650257203
46,15,10,25,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.587217897
46,15,10,26,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.818141229
46,15,10,27,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.741592575
46,15,10,28,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.831653251
46,15,10,29,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.454824678
46,15,10,30,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.830870189
46,15,10,31,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.512870778
46,15,10,32,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.818259099
46,15,10,33,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.813039511
46,15,10,34,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.494589252
46,15,10,35,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.843334169
46,15,10,36,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.793192308
46,15,10,37,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.83778487
46,15,10,38,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.60206958
46,15,10,39,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.591956343
46,15,10,40,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.797420506
46,15,10,41,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.776312071
46,15,10,42,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.622496128
46,15,10,43,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.563387238
46,15,10,44,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.837478983
46,15,10,45,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.845955325
46,15,10,46,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.791801167
46,15,10,47,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.812657019
46,15,10,48,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.856391071
46,15,10,49,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.542392938
46,15,10,50,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.81984823
46,15,10,51,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.521603273
46,15,10,52,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.70162061
46,15,10,53,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.797421662
46,15,10,54,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.659349363
46,15,10,55,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.803756682
46,15,10,56,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.824121415
46,15,10,57,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.844493121
46,15,10,58,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.746855526
46,15,10,59,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.772481368
46,15,10,60,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.622983658
46,15,10,61,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.711238551
46,15,10,62,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.739049408
46,15,10,63,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.843999768
46,15,10,64,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.834324169
46,15,10,65,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.551608141
46,15,10,66,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.818597182
46,15,10,67,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.731821038
46,15,10,68,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.855616616
46,15,10,69,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.786184035
46,15,10,70,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.817129989
46,15,10,71,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.815190467
46,15,10,72,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.727295394
46,15,10,73,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.77231456
46,15,10,74,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.673159967
46,15,10,75,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.833068101
46,15,10,76,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.661884725
46,15,10,77,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.82003942
46,15,10,78,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.553490578
46,15,10,79,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.826565714
46,15,10,80,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.803779111
46,15,10,81,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.729433007
46,15,10,82,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.795383336
46,15,10,83,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.68144576
46,15,10,84,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.77244682
46,15,10,85,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.637289827
46,15,10,86,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.771572044
46,15,10,87,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.499663388
46,15,10,88,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.504928959
46,15,10,89,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.720858495
46,15,10,90,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.763101868
46,15,10,91,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.835235706
46,15,10,92,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.749966763
46,15,10,93,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.72003569
46,15,10,94,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.756267282
46,15,10,95,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.781443802
46,15,10,96,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.642052628
46,15,10,97,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.848580366
46,15,10,98,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.626698734
46,15,10,99,0.215,0.874,0.166,0.146331787,0.507171631,0.002319336,4,0.552640337
47,10,3,0,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.888708818
47,10,3,1,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.872183352
47,10,3,2,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.898871091
47,10,3,3,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.892220526
47,10,3,4,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.589895518
47,10,3,5,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.646255521
47,10,3,6,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.891093498
47,10,3,7,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.519727545
47,10,3,8,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.909964274
47,10,3,9,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.584038104
47,10,3,10,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.913040038
47,10,3,11,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.91286046
47,10,3,12,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.901516631
47,10,3,13,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.703125263
47,10,3,14,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.873511055
47,10,3,15,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.86405455
47,10,3,16,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.931445853
47,10,3,17,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.517311527
47,10,3,18,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.54555967
47,10,3,19,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.907061079
47,10,3,20,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.816290493
47,10,3,21,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.504567395
47,10,3,22,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.809773291
47,10,3,23,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.909475048
47,10,3,24,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.687705508
47,10,3,25,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.630599135
47,10,3,26,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.892300646
47,10,3,27,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.810021907
47,10,3,28,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.903987211
47,10,3,29,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.48134733
47,10,3,30,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.911397512
47,10,3,31,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.542092237
47,10,3,32,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.904232777
47,10,3,33,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.901221342
47,10,3,34,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.501347082
47,10,3,35,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.915762059
47,10,3,36,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.875280792
47,10,3,37,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.912826166
47,10,3,38,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.639969033
47,10,3,39,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.619043309
47,10,3,40,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.882261769
47,10,3,41,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.843176725
47,10,3,42,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.643465703
47,10,3,43,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.576067832
47,10,3,44,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.909734438
47,10,3,45,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.914542639
47,10,3,46,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.870406669
47,10,3,47,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.890910526
47,10,3,48,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.924361477
47,10,3,49,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.570369495
47,10,3,50,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.905689672
47,10,3,51,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.542980625
47,10,3,52,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.764021029
47,10,3,53,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.874862627
47,10,3,54,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.714916316
47,10,3,55,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.87193528
47,10,3,56,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.874930818
47,10,3,57,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.91028512
47,10,3,58,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.821424778
47,10,3,59,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.840741739
47,10,3,60,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.650323942
47,10,3,61,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.768038582
47,10,3,62,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.791922354
47,10,3,63,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.904363901
47,10,3,64,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.90414893
47,10,3,65,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.584881538
47,10,3,66,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.893438926
47,10,3,67,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.807239322
47,10,3,68,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.921736958
47,10,3,69,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.865042439
47,10,3,70,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.896349748
47,10,3,71,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.868142522
47,10,3,72,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.786771076
47,10,3,73,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.84455217
47,10,3,74,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.709986182
47,10,3,75,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.911875685
47,10,3,76,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.712678743
47,10,3,77,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.902985587
47,10,3,78,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.579467573
47,10,3,79,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.908844488
47,10,3,80,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.865703989
47,10,3,81,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.767630041
47,10,3,82,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.870425648
47,10,3,83,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.717056148
47,10,3,84,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.851026928
47,10,3,85,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.677834614
47,10,3,86,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.829898223
47,10,3,87,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.530079346
47,10,3,88,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.517792042
47,10,3,89,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.766354289
47,10,3,90,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.821815193
47,10,3,91,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.90489822
47,10,3,92,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.822096561
47,10,3,93,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.772183047
47,10,3,94,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.823361397
47,10,3,95,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.843622803
47,10,3,96,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.660262495
47,10,3,97,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.918998252
47,10,3,98,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.667950284
47,10,3,99,0.204,0.889,0.168,0.09664917,0.464050293,0.097106934,4,0.559170945
48,11,5,0,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.572701628
48,11,5,1,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.444427273
48,11,5,2,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.453132707
48,11,5,3,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.452676226
48,11,5,4,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.29951928
48,11,5,5,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.54522605
48,11,5,6,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.475243128
48,11,5,7,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.303679918
48,11,5,8,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.462716213
48,11,5,9,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.407657464
48,11,5,10,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.587934507
48,11,5,11,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.538274958
48,11,5,12,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.534294547
48,11,5,13,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.374149395
48,11,5,14,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.62591388
48,11,5,15,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.46118971
48,11,5,16,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.476259251
48,11,5,17,0.235,0.876,0.14,0.023681641,0.536773682,0.074462891,0,0.314979483
