learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,0,50,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.467748862
43,19,0,51,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.466283258
43,19,0,52,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.460907968
43,19,0,53,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.475508762
43,19,0,54,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.465902574
43,19,0,55,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.470017189
43,19,0,56,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.467778648
43,19,0,57,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.472962504
43,19,0,58,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.474471273
43,19,0,59,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.467824631
43,19,0,60,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.474657876
43,19,0,61,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.474045034
43,19,0,62,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.473602008
43,19,0,63,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.471001746
43,19,0,64,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.465240311
43,19,0,65,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.47666382
43,19,0,66,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.465610966
43,19,0,67,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.469116614
43,19,0,68,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.464331205
43,19,0,69,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.459808381
43,19,0,70,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.461451037
43,19,0,71,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.471367933
43,19,0,72,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.485855373
43,19,0,73,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.459507215
43,19,0,74,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.474047018
43,19,0,75,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.477644962
43,19,0,76,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.477363676
43,19,0,77,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.475238927
43,19,0,78,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.468582967
43,19,0,79,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.467965932
43,19,0,80,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.464765973
43,19,0,81,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.470001326
43,19,0,82,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.463122846
43,19,0,83,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.486643985
43,19,0,84,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.471854596
43,19,0,85,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.487095119
43,19,0,86,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.46176935
43,19,0,87,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.460650768
43,19,0,88,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.483901928
43,19,0,89,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.469055781
43,19,0,90,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.463923672
43,19,0,91,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.456519554
43,19,0,92,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.469450702
43,19,0,93,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.47416759
43,19,0,94,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.466160979
43,19,0,95,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.460727749
43,19,0,96,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.460887048
43,19,0,97,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.470624991
43,19,0,98,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.491568364
43,19,0,99,0.208,0.866,0.186,0.066131592,0.027496338,0.146606445,2,0.473474417
45,23,3,0,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.722109076
45,23,3,1,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.719679697
45,23,3,2,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.542444214
45,23,3,3,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.713562029
45,23,3,4,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.723082481
45,23,3,5,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.710911509
45,23,3,6,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.530069931
45,23,3,7,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.691197448
45,23,3,8,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.500651366
45,23,3,9,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.729004881
45,23,3,10,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.730642559
45,23,3,11,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.728696605
45,23,3,12,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.721364338
45,23,3,13,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.735767155
45,23,3,14,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.723593775
45,23,3,15,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.732023006
45,23,3,16,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.717476697
45,23,3,17,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.727746384
45,23,3,18,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.51569027
45,23,3,19,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.716391438
45,23,3,20,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.719945549
45,23,3,21,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.721220999
45,23,3,22,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.728897672
45,23,3,23,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.691180309
45,23,3,24,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.674075242
45,23,3,25,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.649906308
45,23,3,26,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.700868958
45,23,3,27,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.735787389
45,23,3,28,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.571173782
45,23,3,29,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.676740038
45,23,3,30,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.693943364
45,23,3,31,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.703527479
45,23,3,32,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.606919235
45,23,3,33,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.722269141
45,23,3,34,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.72912959
45,23,3,35,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.548420055
45,23,3,36,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.58976767
45,23,3,37,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.609989821
45,23,3,38,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.72605137
45,23,3,39,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.534579111
45,23,3,40,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.652637668
45,23,3,41,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.701187121
45,23,3,42,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.531634147
45,23,3,43,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.719768761
45,23,3,44,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.541293967
45,23,3,45,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.724566395
45,23,3,46,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.73079134
45,23,3,47,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.647833952
45,23,3,48,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.557012115
45,23,3,49,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.712480124
45,23,3,50,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.53599023
45,23,3,51,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.711092263
45,23,3,52,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.674723445
45,23,3,53,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.726777276
45,23,3,54,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.727812613
45,23,3,55,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.730143127
45,23,3,56,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.687384548
45,23,3,57,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.603063742
45,23,3,58,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.714090392
45,23,3,59,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.705975648
45,23,3,60,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.707320553
45,23,3,61,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.535696954
45,23,3,62,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.703850916
45,23,3,63,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.544729205
45,23,3,64,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.677020013
45,23,3,65,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.692308099
45,23,3,66,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.721303824
45,23,3,67,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.728853019
45,23,3,68,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.677605917
45,23,3,69,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.514558571
45,23,3,70,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.725801397
45,23,3,71,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.704110331
45,23,3,72,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.675047552
45,23,3,73,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.723587438
45,23,3,74,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.668865265
45,23,3,75,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.73499178
45,23,3,76,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.593032853
45,23,3,77,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.698246043
45,23,3,78,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.558808652
45,23,3,79,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.513975067
45,23,3,80,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.720996233
45,23,3,81,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.730953906
45,23,3,82,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.580954319
45,23,3,83,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.662894094
45,23,3,84,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.613986107
45,23,3,85,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.685548547
45,23,3,86,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.699768248
45,23,3,87,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.602581305
45,23,3,88,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.724365547
45,23,3,89,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.725580196
45,23,3,90,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.712840673
45,23,3,91,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.636137204
45,23,3,92,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.693702236
45,23,3,93,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.731644271
45,23,3,94,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.720959386
45,23,3,95,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.69508281
45,23,3,96,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.70058898
45,23,3,97,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.487965214
45,23,3,98,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.721402948
45,23,3,99,0.212,0.857,0.18,0.177581787,0.554168701,0.04107666,4,0.731269797
45,23,9,0,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.826627039
45,23,9,1,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.845615241
45,23,9,2,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.666264493
45,23,9,3,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.852880851
45,23,9,4,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.801732633
45,23,9,5,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.842507419
45,23,9,6,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.626411306
45,23,9,7,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.825442933
45,23,9,8,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.563695209
45,23,9,9,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.803649383
45,23,9,10,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.620185801
45,23,9,11,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.848419482
45,23,9,12,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.679900672
45,23,9,13,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.8370289
45,23,9,14,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.856058767
45,23,9,15,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.853659733
45,23,9,16,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.854331664
45,23,9,17,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.857259941
45,23,9,18,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.59647272
45,23,9,19,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.807771024
45,23,9,20,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.809482091
45,23,9,21,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.792129698
45,23,9,22,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.662883403
45,23,9,23,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.830430879
45,23,9,24,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.777709833
45,23,9,25,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.79326975
45,23,9,26,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.842886004
45,23,9,27,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.677218109
45,23,9,28,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.748527542
45,23,9,29,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.752203671
45,23,9,30,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.841111422
45,23,9,31,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.844399103
45,23,9,32,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.673949292
45,23,9,33,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.735068149
45,23,9,34,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.841731663
45,23,9,35,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.741500637
45,23,9,36,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.736651139
45,23,9,37,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.80087697
45,23,9,38,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.799689438
45,23,9,39,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.634271936
45,23,9,40,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.694359156
45,23,9,41,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.827003136
45,23,9,42,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.760890633
45,23,9,43,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.806782558
45,23,9,44,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.759801925
45,23,9,45,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.70922896
45,23,9,46,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.720651778
45,23,9,47,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.812427171
45,23,9,48,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.753295595
45,23,9,49,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.753881245
45,23,9,50,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.694083396
45,23,9,51,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.848535917
45,23,9,52,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.721272551
45,23,9,53,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.781327697
45,23,9,54,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.717347674
45,23,9,55,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.821904046
45,23,9,56,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.667014814
45,23,9,57,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.696986019
45,23,9,58,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.841135503
45,23,9,59,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.829571206
45,23,9,60,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.828150685
45,23,9,61,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.722463641
45,23,9,62,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.728355716
45,23,9,63,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.735761099
45,23,9,64,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.741175065
45,23,9,65,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.705480096
45,23,9,66,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.828562854
45,23,9,67,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.815365038
45,23,9,68,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.665303744
45,23,9,69,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.747602112
45,23,9,70,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.769618925
45,23,9,71,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.818202206
45,23,9,72,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.829616019
45,23,9,73,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.825282771
45,23,9,74,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.826427226
45,23,9,75,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.740699995
45,23,9,76,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.764001851
45,23,9,77,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.662321589
45,23,9,78,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.731855733
45,23,9,79,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.743308043
45,23,9,80,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.791630987
45,23,9,81,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.858495226
45,23,9,82,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.67618809
45,23,9,83,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.665078188
45,23,9,84,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.802301503
45,23,9,85,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.832982743
45,23,9,86,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.662709894
45,23,9,87,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.790790405
45,23,9,88,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.854085758
45,23,9,89,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.85098731
45,23,9,90,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.610299038
45,23,9,91,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.784738931
45,23,9,92,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.813954314
45,23,9,93,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.838525359
45,23,9,94,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.800593948
45,23,9,95,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.829296399
45,23,9,96,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.840740637
45,23,9,97,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.679060264
45,23,9,98,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.84594699
45,23,9,99,0.212,0.857,0.18,0.032958984,0.757263184,0.047485352,4,0.853171675
48,11,8,0,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.572125881
48,11,8,1,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.591285919
48,11,8,2,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.563472125
48,11,8,3,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.58890808
48,11,8,4,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.51749398
48,11,8,5,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.543625494
48,11,8,6,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.362580169
48,11,8,7,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.51876314
48,11,8,8,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.390672105
48,11,8,9,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.649077431
48,11,8,10,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.365950837
48,11,8,11,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.492248589
48,11,8,12,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.422361577
48,11,8,13,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.488775846
48,11,8,14,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.671262313
48,11,8,15,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.50794411
48,11,8,16,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.626011774
48,11,8,17,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.529821681
48,11,8,18,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.502322856
48,11,8,19,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.511006595
48,11,8,20,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.551561704
48,11,8,21,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.528487279
48,11,8,22,0.235,0.876,0.14,0.068389893,0.596679688,0.000427246,1,0.380180231
