learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
36,19,2,0,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.836926521
36,19,2,1,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.844158177
36,19,2,2,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.830731857
36,19,2,3,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.576397312
36,19,2,4,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.520518596
36,19,2,5,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.73085912
36,19,2,6,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.725045115
36,19,2,7,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.809567584
36,19,2,8,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.794312105
36,19,2,9,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.722458483
36,19,2,10,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.776340645
36,19,2,11,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.654141871
36,19,2,12,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.573202569
36,19,2,13,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.634110714
36,19,2,14,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.576786479
36,19,2,15,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.776359854
36,19,2,16,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.838760452
36,19,2,17,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.83641209
36,19,2,18,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.830396486
36,19,2,19,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.831635673
36,19,2,20,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.808416359
36,19,2,21,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.818540346
36,19,2,22,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.610213283
36,19,2,23,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.85207747
36,19,2,24,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.698604911
36,19,2,25,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.804896133
36,19,2,26,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.759524273
36,19,2,27,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.695948931
36,19,2,28,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.78005209
36,19,2,29,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.573348575
36,19,2,30,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.803955336
36,19,2,31,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.600715072
36,19,2,32,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.777409672
36,19,2,33,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.829568568
36,19,2,34,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.869537821
36,19,2,35,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.644041777
36,19,2,36,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.764586719
36,19,2,37,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.836489995
36,19,2,38,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.677818982
36,19,2,39,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.64179157
36,19,2,40,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.78270245
36,19,2,41,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.615036984
36,19,2,42,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.829044456
36,19,2,43,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.619454527
36,19,2,44,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.621987848
36,19,2,45,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.823855434
36,19,2,46,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.773355486
36,19,2,47,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.593874315
36,19,2,48,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.799366318
36,19,2,49,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.820597906
36,19,2,50,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.81564986
36,19,2,51,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.607203938
36,19,2,52,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.813518041
36,19,2,53,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.521388353
36,19,2,54,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.791744484
36,19,2,55,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.668253616
36,19,2,56,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.833384241
36,19,2,57,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.651274034
36,19,2,58,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.835120333
36,19,2,59,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.763022393
36,19,2,60,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.783249434
36,19,2,61,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.762241729
36,19,2,62,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.789354363
36,19,2,63,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.808881513
36,19,2,64,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.854071364
36,19,2,65,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.744324209
36,19,2,66,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.666409148
36,19,2,67,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.836133545
36,19,2,68,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.77940907
36,19,2,69,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.80834641
36,19,2,70,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.819202701
36,19,2,71,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.800096397
36,19,2,72,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.644726852
36,19,2,73,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.517685859
36,19,2,74,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.55978501
36,19,2,75,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.631488666
36,19,2,76,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.821503691
36,19,2,77,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.739615063
36,19,2,78,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.622731304
36,19,2,79,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.718923698
36,19,2,80,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.575718508
36,19,2,81,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.810063466
36,19,2,82,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.638397699
36,19,2,83,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.666422819
36,19,2,84,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.582312136
36,19,2,85,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.552432926
36,19,2,86,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.697813903
36,19,2,87,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.86561964
36,19,2,88,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.818175446
36,19,2,89,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.489406775
36,19,2,90,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.680902968
36,19,2,91,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.795328601
36,19,2,92,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.615911992
36,19,2,93,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.872269283
36,19,2,94,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.854382835
36,19,2,95,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.63376566
36,19,2,96,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.525967627
36,19,2,97,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.652363253
36,19,2,98,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.830117296
36,19,2,99,0.226,0.864,0.15,0.125152588,0.731536865,0.110229492,3,0.767450809
37,9,5,0,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.469782089
37,9,5,1,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.483782125
37,9,5,2,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.489098395
37,9,5,3,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.507763588
37,9,5,4,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.498212759
37,9,5,5,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.501205637
37,9,5,6,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.514518525
37,9,5,7,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.508186797
37,9,5,8,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.501367503
37,9,5,9,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.488160675
37,9,5,10,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.501178823
37,9,5,11,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.495638555
37,9,5,12,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.514290485
37,9,5,13,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.507439515
37,9,5,14,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.501991556
37,9,5,15,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.473078422
37,9,5,16,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.483964563
37,9,5,17,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.468038703
37,9,5,18,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.472378602
37,9,5,19,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.464383862
37,9,5,20,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.50673448
37,9,5,21,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.449300265
37,9,5,22,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.493213399
37,9,5,23,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.469873611
37,9,5,24,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.507254989
37,9,5,25,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.457518208
37,9,5,26,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.503841732
37,9,5,27,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.514809919
37,9,5,28,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.46753141
37,9,5,29,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.510849249
37,9,5,30,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.496488518
37,9,5,31,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.484677353
37,9,5,32,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.468896137
37,9,5,33,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.472730684
37,9,5,34,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.474275903
37,9,5,35,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.513463476
37,9,5,36,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.496659723
37,9,5,37,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.489302123
37,9,5,38,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.523095234
37,9,5,39,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.487119777
37,9,5,40,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.473125014
37,9,5,41,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.522175527
37,9,5,42,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.486069857
37,9,5,43,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.495774676
37,9,5,44,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.518212227
37,9,5,45,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.455050782
37,9,5,46,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.478662036
37,9,5,47,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.496393483
37,9,5,48,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.499779723
37,9,5,49,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.454172955
37,9,5,50,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.482809909
37,9,5,51,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.505246063
37,9,5,52,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.495515157
37,9,5,53,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.507458011
37,9,5,54,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.503680478
37,9,5,55,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.497525638
37,9,5,56,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.460760488
37,9,5,57,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.512298762
37,9,5,58,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.500865783
37,9,5,59,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.494816242
37,9,5,60,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.480353256
37,9,5,61,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.487956283
37,9,5,62,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.462434205
37,9,5,63,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.494345879
37,9,5,64,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.489783526
37,9,5,65,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.48434149
37,9,5,66,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.520472238
37,9,5,67,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.484174758
37,9,5,68,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.490583949
37,9,5,69,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.486871478
37,9,5,70,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.474113414
37,9,5,71,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.478512178
37,9,5,72,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.518437229
37,9,5,73,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.503285703
37,9,5,74,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.501686987
37,9,5,75,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.510670874
37,9,5,76,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.46595884
37,9,5,77,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.521171934
37,9,5,78,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.497339086
37,9,5,79,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.485556469
37,9,5,80,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.498104798
37,9,5,81,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.474843454
37,9,5,82,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.519463935
37,9,5,83,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.485737388
37,9,5,84,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.513973929
37,9,5,85,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.510760381
37,9,5,86,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.516887248
37,9,5,87,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.4796211
37,9,5,88,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.476571279
37,9,5,89,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.493667319
37,9,5,90,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.503866156
37,9,5,91,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.475676467
37,9,5,92,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.509466786
37,9,5,93,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.488231937
37,9,5,94,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.473804974
37,9,5,95,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.51377028
37,9,5,96,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.506732174
37,9,5,97,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.512958825
37,9,5,98,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.481024532
37,9,5,99,0.204,0.862,0.175,0.1690979,0.159790039,0.13293457,1,0.487296633
38,27,6,0,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.730757556
38,27,6,1,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.543215185
38,27,6,2,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.602963911
38,27,6,3,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.720809369
38,27,6,4,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.707437975
38,27,6,5,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.743777243
38,27,6,6,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.750302323
38,27,6,7,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.705323522
38,27,6,8,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.569046064
38,27,6,9,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.725864634
38,27,6,10,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.72922694
38,27,6,11,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.742038586
38,27,6,12,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.531676668
38,27,6,13,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.602604137
38,27,6,14,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.555357928
38,27,6,15,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.716390753
38,27,6,16,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.674929897
38,27,6,17,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.726687914
38,27,6,18,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.702885312
38,27,6,19,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.716399862
38,27,6,20,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.735444633
38,27,6,21,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.717422261
38,27,6,22,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.739024418
38,27,6,23,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.698356744
38,27,6,24,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.748665858
38,27,6,25,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.697417444
38,27,6,26,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.600663433
38,27,6,27,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.749810273
38,27,6,28,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.662306872
38,27,6,29,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.743658458
38,27,6,30,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.677163889
38,27,6,31,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.557554134
38,27,6,32,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.599823789
38,27,6,33,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.709761009
38,27,6,34,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.674656036
38,27,6,35,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.73702698
38,27,6,36,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.742013357
38,27,6,37,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.619003125
38,27,6,38,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.564535928
38,27,6,39,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.739420736
38,27,6,40,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.694967278
38,27,6,41,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.750549633
38,27,6,42,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.697158137
38,27,6,43,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.656228602
38,27,6,44,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.754452348
38,27,6,45,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.714979737
38,27,6,46,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.683060646
38,27,6,47,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.741090424
38,27,6,48,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.746226017
38,27,6,49,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.71316469
38,27,6,50,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.73755281
38,27,6,51,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.734874545
38,27,6,52,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.736273029
38,27,6,53,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.735210489
38,27,6,54,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.6207623
38,27,6,55,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.722043165
38,27,6,56,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.709527832
38,27,6,57,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.600967658
38,27,6,58,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.71170463
38,27,6,59,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.736404923
38,27,6,60,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.585274436
38,27,6,61,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.68878657
38,27,6,62,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.720359661
38,27,6,63,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.664742656
38,27,6,64,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.710304241
38,27,6,65,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.506534765
38,27,6,66,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.74980519
38,27,6,67,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.706868688
38,27,6,68,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.741843355
38,27,6,69,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.612054891
38,27,6,70,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.733407878
38,27,6,71,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.72835468
38,27,6,72,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.678421827
38,27,6,73,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.742823709
38,27,6,74,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.743688853
38,27,6,75,0.186,0.87,0.168,0.172576904,0.848022461,0.152740479,4,0.667031619
