learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
45,23,11,87,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.3414711
45,23,11,88,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.363946713
45,23,11,89,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.486022353
45,23,11,90,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.387272873
45,23,11,91,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.383489712
45,23,11,92,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.354437657
45,23,11,93,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.386360762
45,23,11,94,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.345363467
45,23,11,95,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.550077247
45,23,11,96,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.422770304
45,23,11,97,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.614182936
45,23,11,98,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.570902965
45,23,11,99,0.212,0.857,0.18,0.134979248,0.232330322,0.097900391,0,0.378081513
47,10,5,0,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.438487618
47,10,5,1,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.51160592
47,10,5,2,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.512532074
47,10,5,3,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.43123378
47,10,5,4,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.406179596
47,10,5,5,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.442106264
47,10,5,6,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.41193781
47,10,5,7,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.472315234
47,10,5,8,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.537439209
47,10,5,9,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.4201118
47,10,5,10,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.441610995
47,10,5,11,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.38390516
47,10,5,12,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.546132986
47,10,5,13,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.501956119
47,10,5,14,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.532205129
47,10,5,15,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.415318588
47,10,5,16,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.456187294
47,10,5,17,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.420146748
47,10,5,18,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.440542441
47,10,5,19,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.430772902
47,10,5,20,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.449092017
47,10,5,21,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.417211315
47,10,5,22,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.415834903
47,10,5,23,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.405814949
47,10,5,24,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.41492663
47,10,5,25,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.406635792
47,10,5,26,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.474044706
47,10,5,27,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.443541779
47,10,5,28,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.447466993
47,10,5,29,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.405298145
47,10,5,30,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.433282006
47,10,5,31,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.518648467
47,10,5,32,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.476747298
47,10,5,33,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.449088078
47,10,5,34,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.473043842
47,10,5,35,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.427511898
47,10,5,36,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.413076746
47,10,5,37,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.482925744
47,10,5,38,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.547179286
47,10,5,39,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.418389031
47,10,5,40,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.427261291
47,10,5,41,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.438695843
47,10,5,42,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.47629572
47,10,5,43,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.470877508
47,10,5,44,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.427612793
47,10,5,45,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.404089885
47,10,5,46,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.439002811
47,10,5,47,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.40987197
47,10,5,48,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.417103362
47,10,5,49,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.415050948
47,10,5,50,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.435351162
47,10,5,51,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.438855034
47,10,5,52,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.443902795
47,10,5,53,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.398021191
47,10,5,54,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.492770849
47,10,5,55,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.431983891
47,10,5,56,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.426458852
47,10,5,57,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.495677357
47,10,5,58,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.454462638
47,10,5,59,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.437798132
47,10,5,60,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.492588045
47,10,5,61,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.424837104
47,10,5,62,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.426042126
47,10,5,63,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.460579599
47,10,5,64,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.413616121
47,10,5,65,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.527722784
47,10,5,66,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.444685958
47,10,5,67,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.452851278
47,10,5,68,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.433442023
47,10,5,69,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.503620202
47,10,5,70,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.394665432
47,10,5,71,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.44543479
47,10,5,72,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.458908298
47,10,5,73,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.386423834
47,10,5,74,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.404957013
47,10,5,75,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.487593073
47,10,5,76,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.409293569
47,10,5,77,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.418763499
47,10,5,78,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.443551014
47,10,5,79,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.423092245
47,10,5,80,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.429087452
47,10,5,81,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.438607626
47,10,5,82,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.509574469
47,10,5,83,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.402851084
47,10,5,84,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.458718151
47,10,5,85,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.432209886
47,10,5,86,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.4423199
47,10,5,87,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.42073555
47,10,5,88,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.431973357
47,10,5,89,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.493011176
47,10,5,90,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.443636437
47,10,5,91,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.441744856
47,10,5,92,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.427218828
47,10,5,93,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.443180381
47,10,5,94,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.422681733
47,10,5,95,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.525038623
47,10,5,96,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.461385152
47,10,5,97,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.557091468
47,10,5,98,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.535451482
47,10,5,99,0.204,0.889,0.168,0.069824219,0.423950195,0.162963867,2,0.439040756
49,29,2,0,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.702598915
49,29,2,1,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.694299665
49,29,2,2,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.748962552
49,29,2,3,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.657972195
49,29,2,4,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.663680585
49,29,2,5,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.713289517
49,29,2,6,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.676371951
49,29,2,7,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.614558072
49,29,2,8,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.623504723
49,29,2,9,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.655546531
49,29,2,10,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.712052889
49,29,2,11,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.667292825
49,29,2,12,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.768605203
49,29,2,13,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.504533164
49,29,2,14,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.729671365
49,29,2,15,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.613911939
49,29,2,16,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.653585863
49,29,2,17,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.669254269
49,29,2,18,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.708541927
49,29,2,19,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.675367185
49,29,2,20,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.72036862
49,29,2,21,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.553504495
49,29,2,22,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.696548874
49,29,2,23,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.6649695
49,29,2,24,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.620130506
49,29,2,25,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.669786906
49,29,2,26,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.618656606
49,29,2,27,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.609385506
49,29,2,28,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.509363556
49,29,2,29,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.688669112
49,29,2,30,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.708923569
49,29,2,31,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.51878648
49,29,2,32,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.704427182
49,29,2,33,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.699259508
49,29,2,34,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.723072313
49,29,2,35,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.705324305
49,29,2,36,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.553626703
49,29,2,37,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.512977628
49,29,2,38,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.599837843
49,29,2,39,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.664733756
49,29,2,40,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.652863894
49,29,2,41,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.666475655
49,29,2,42,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.565826333
49,29,2,43,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.676895575
49,29,2,44,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.695426014
49,29,2,45,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.697858443
49,29,2,46,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.714994247
49,29,2,47,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.685668417
49,29,2,48,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.696869323
49,29,2,49,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.617353879
49,29,2,50,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.709801842
49,29,2,51,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.603246664
49,29,2,52,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.686441946
49,29,2,53,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.694848261
49,29,2,54,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.596827397
49,29,2,55,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.649175434
49,29,2,56,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.698468635
49,29,2,57,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.732077433
49,29,2,58,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.712094338
49,29,2,59,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.714257966
49,29,2,60,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.737541898
49,29,2,61,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.670311729
49,29,2,62,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.505516544
49,29,2,63,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.576682127
49,29,2,64,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.670243176
49,29,2,65,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.596562979
49,29,2,66,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.558969128
49,29,2,67,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.542009829
49,29,2,68,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.698919757
49,29,2,69,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.53051909
49,29,2,70,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.45697304
49,29,2,71,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.582861166
49,29,2,72,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.618635382
49,29,2,73,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.500170695
49,29,2,74,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.67467198
49,29,2,75,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.712136552
49,29,2,76,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.664451691
49,29,2,77,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.518646687
49,29,2,78,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.716606563
49,29,2,79,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.583980785
49,29,2,80,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.687458336
49,29,2,81,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.714730329
49,29,2,82,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.660731329
49,29,2,83,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.60799121
49,29,2,84,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.59266263
49,29,2,85,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.583467664
49,29,2,86,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.619365467
49,29,2,87,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.631619999
49,29,2,88,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.70104734
49,29,2,89,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.624305738
49,29,2,90,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.704347722
49,29,2,91,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.712117689
49,29,2,92,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.700347567
49,29,2,93,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.640761181
49,29,2,94,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.699013894
49,29,2,95,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.678084281
49,29,2,96,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.719590091
49,29,2,97,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.76069232
49,29,2,98,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.669957316
49,29,2,99,0.196,0.879,0.164,0.031616211,0.359619141,0.06362915,4,0.708760846
49,29,4,0,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.663307528
49,29,4,1,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.794035777
49,29,4,2,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.775888793
49,29,4,3,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.723330972
49,29,4,4,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.606870461
49,29,4,5,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.71423495
49,29,4,6,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.779823247
49,29,4,7,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.606327609
49,29,4,8,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.762604458
49,29,4,9,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.639600676
49,29,4,10,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.747995726
49,29,4,11,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.735662537
49,29,4,12,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.842428375
49,29,4,13,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.657985109
49,29,4,14,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.794827195
49,29,4,15,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.673080317
49,29,4,16,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.769929263
49,29,4,17,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.783631033
49,29,4,18,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.724231086
49,29,4,19,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.733540289
49,29,4,20,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.683678873
49,29,4,21,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.604130582
49,29,4,22,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.790677072
49,29,4,23,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.757562581
49,29,4,24,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.741822547
49,29,4,25,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.63700793
49,29,4,26,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.75341976
49,29,4,27,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.747696174
49,29,4,28,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.514661741
49,29,4,29,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.725931535
49,29,4,30,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.670940998
49,29,4,31,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.514263932
49,29,4,32,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.64378054
49,29,4,33,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.768688232
49,29,4,34,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.74174942
49,29,4,35,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.724842826
49,29,4,36,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.56957556
49,29,4,37,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.679175747
49,29,4,38,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.728415124
49,29,4,39,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.61968682
49,29,4,40,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.748592762
49,29,4,41,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.788588631
49,29,4,42,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.708623572
49,29,4,43,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.604819519
49,29,4,44,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.616890243
49,29,4,45,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.610795081
49,29,4,46,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.655460018
49,29,4,47,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.784008703
49,29,4,48,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.748630891
49,29,4,49,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.577697861
49,29,4,50,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.775086634
49,29,4,51,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.643005014
49,29,4,52,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.753048367
49,29,4,53,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.613688719
49,29,4,54,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.693412154
49,29,4,55,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.766829057
49,29,4,56,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.711781487
49,29,4,57,0.196,0.879,0.164,0.075317383,0.84777832,0.089599609,3,0.766236011
